TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 11
Start Date:,06/17/2022
Start Time:,06:22:50
Duration (dd:hh:mm:ss):,00:00:41:23
Log Interval (mm:ss):,00:01
Number of points:,2483
Description:,

Statistics Channel: ,MC
06/17/2022,19:03:07,0.102
06/17/2022,19:03:08,0.102
06/17/2022,19:03:09,0.102
06/17/2022,19:03:10,0.103
06/17/2022,19:03:11,0.100
06/17/2022,19:03:12,0.110
06/17/2022,19:03:13,0.108
06/17/2022,19:03:14,0.100
06/17/2022,19:03:15,0.104
06/17/2022,19:03:16,0.112
06/17/2022,19:03:17,0.096
06/17/2022,19:03:18,0.097
06/17/2022,19:03:19,0.098
06/17/2022,19:03:20,0.127
06/17/2022,19:03:21,0.105
06/17/2022,19:03:22,0.108
06/17/2022,19:03:23,0.088
06/17/2022,19:03:24,0.104
06/17/2022,19:03:25,0.102
06/17/2022,19:03:26,0.105
06/17/2022,19:03:27,0.112
06/17/2022,19:03:28,0.109
06/17/2022,19:03:29,0.108
06/17/2022,19:03:30,0.112
06/17/2022,19:03:31,0.100
06/17/2022,19:03:32,0.104
06/17/2022,19:03:33,0.103
06/17/2022,19:03:34,0.111
06/17/2022,19:03:35,0.101
06/17/2022,19:03:36,0.100
06/17/2022,19:03:37,0.100
06/17/2022,19:03:38,0.116
06/17/2022,19:03:39,0.140
06/17/2022,19:03:40,0.114
06/17/2022,19:03:41,0.099
06/17/2022,19:03:42,0.104
06/17/2022,19:03:43,0.109
06/17/2022,19:03:44,0.114
06/17/2022,19:03:45,0.109
06/17/2022,19:03:46,0.102
06/17/2022,19:03:47,0.109
06/17/2022,19:03:48,0.109
06/17/2022,19:03:49,0.106
06/17/2022,19:03:50,0.102
06/17/2022,19:03:51,0.108
06/17/2022,19:03:52,0.103
06/17/2022,19:03:53,0.101
06/17/2022,19:03:54,0.109
06/17/2022,19:03:55,0.101
06/17/2022,19:03:56,0.101
06/17/2022,19:03:57,0.106
06/17/2022,19:03:58,0.098
06/17/2022,19:03:59,0.119
06/17/2022,19:04:00,0.096
06/17/2022,19:04:01,0.113
06/17/2022,19:04:02,0.101
06/17/2022,19:04:03,0.100
06/17/2022,19:04:04,0.110
06/17/2022,19:04:05,0.103
06/17/2022,19:04:06,0.101
06/17/2022,19:04:07,0.099
06/17/2022,19:04:08,0.108
06/17/2022,19:04:09,0.108
06/17/2022,19:04:10,0.101
06/17/2022,19:04:11,0.108
06/17/2022,19:04:12,0.103
06/17/2022,19:04:13,0.108

