TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 10
Start Date:,06/19/2022
Start Time:,07:54:49
Duration (dd:hh:mm:ss):,00:00:42:04
Log Interval (mm:ss):,00:01
Number of points:,2524
Description:,

Statistics Channel: ,MC
06/19/2022,08:35:06,0.088
06/19/2022,08:35:07,0.070
06/19/2022,08:35:08,0.062
06/19/2022,08:35:09,0.065
06/19/2022,08:35:10,0.084
06/19/2022,08:35:11,0.055
06/19/2022,08:35:12,0.060
06/19/2022,08:35:13,0.061
06/19/2022,08:35:14,0.061
06/19/2022,08:35:15,0.080
06/19/2022,08:35:16,0.060
06/19/2022,08:35:17,0.058
06/19/2022,08:35:18,0.063
06/19/2022,08:35:19,0.068
06/19/2022,08:35:20,0.061
06/19/2022,08:35:21,0.070
06/19/2022,08:35:22,0.059
06/19/2022,08:35:23,0.059
06/19/2022,08:35:24,0.066
06/19/2022,08:35:25,0.061
06/19/2022,08:35:26,0.061
06/19/2022,08:35:27,0.067
06/19/2022,08:35:28,0.076
06/19/2022,08:35:29,0.065
06/19/2022,08:35:30,0.064
06/19/2022,08:35:31,0.056
06/19/2022,08:35:32,0.076
06/19/2022,08:35:33,0.059
06/19/2022,08:35:34,0.066
06/19/2022,08:35:35,0.072
06/19/2022,08:35:36,0.064
06/19/2022,08:35:37,0.060
06/19/2022,08:35:38,0.063
06/19/2022,08:35:39,0.063
06/19/2022,08:35:40,0.063
06/19/2022,08:35:41,0.061
06/19/2022,08:35:42,0.068
06/19/2022,08:35:43,0.068
06/19/2022,08:35:44,0.072
06/19/2022,08:35:45,0.060
06/19/2022,08:35:46,0.067
06/19/2022,08:35:47,0.066
06/19/2022,08:35:48,0.060
06/19/2022,08:35:49,0.056
06/19/2022,08:35:50,0.064
06/19/2022,08:35:51,0.074
06/19/2022,08:35:52,0.063
06/19/2022,08:35:53,0.077
06/19/2022,08:35:54,0.073
06/19/2022,08:35:55,0.078
06/19/2022,08:35:56,0.058
06/19/2022,08:35:57,0.075
06/19/2022,08:35:58,0.083
06/19/2022,08:35:59,0.072
06/19/2022,08:36:00,0.078
06/19/2022,08:36:01,0.073
06/19/2022,08:36:02,0.066
06/19/2022,08:36:03,0.063
06/19/2022,08:36:04,0.066
06/19/2022,08:36:05,0.063
06/19/2022,08:36:06,0.070
06/19/2022,08:36:07,0.069
06/19/2022,08:36:08,0.077
06/19/2022,08:36:09,0.063
06/19/2022,08:36:10,0.066
06/19/2022,08:36:11,0.068
06/19/2022,08:36:12,0.069
06/19/2022,08:36:13,0.073
06/19/2022,08:36:14,0.067
06/19/2022,08:36:15,0.063
06/19/2022,08:36:16,0.103
06/19/2022,08:36:17,0.067
06/19/2022,08:36:18,0.065
06/19/2022,08:36:19,0.074
06/19/2022,08:36:20,0.074
06/19/2022,08:36:21,0.064
06/19/2022,08:36:22,0.057
06/19/2022,08:36:23,0.061
06/19/2022,08:36:24,0.066
06/19/2022,08:36:25,0.067
06/19/2022,08:36:26,0.067
06/19/2022,08:36:27,0.076
06/19/2022,08:36:28,0.074
06/19/2022,08:36:29,0.066
06/19/2022,08:36:30,0.063
06/19/2022,08:36:31,0.067
06/19/2022,08:36:32,0.067
06/19/2022,08:36:33,0.066
06/19/2022,08:36:34,0.078
06/19/2022,08:36:35,0.059
06/19/2022,08:36:36,0.061
06/19/2022,08:36:37,0.068
06/19/2022,08:36:38,0.068
06/19/2022,08:36:39,0.065
06/19/2022,08:36:40,0.061
06/19/2022,08:36:41,0.066
06/19/2022,08:36:42,0.059
06/19/2022,08:36:43,0.077
06/19/2022,08:36:44,0.064
06/19/2022,08:36:45,0.077
06/19/2022,08:36:46,0.085
06/19/2022,08:36:47,0.071
06/19/2022,08:36:48,0.069
06/19/2022,08:36:49,0.079
06/19/2022,08:36:50,0.066
06/19/2022,08:36:51,0.069
06/19/2022,08:36:52,0.079
06/19/2022,08:36:53,0.072

