TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 21
Start Date:,06/14/2022
Start Time:,05:56:26
Duration (dd:hh:mm:ss):,00:00:41:14
Log Interval (mm:ss):,00:01
Number of points:,2474
Description:,

Statistics Channel: ,MC
06/14/2022,18:36:43,0.016
06/14/2022,18:36:44,0.019
06/14/2022,18:36:45,0.025
06/14/2022,18:36:46,0.021
06/14/2022,18:36:47,0.021
06/14/2022,18:36:48,0.020
06/14/2022,18:36:49,0.018
06/14/2022,18:36:50,0.015
06/14/2022,18:36:51,0.022
06/14/2022,18:36:52,0.017
06/14/2022,18:36:53,0.017
06/14/2022,18:36:54,0.021
06/14/2022,18:36:55,0.015
06/14/2022,18:36:56,0.017
06/14/2022,18:36:57,0.014
06/14/2022,18:36:58,0.017
06/14/2022,18:36:59,0.018
06/14/2022,18:37:00,0.019
06/14/2022,18:37:01,0.015
06/14/2022,18:37:02,0.019
06/14/2022,18:37:03,0.017
06/14/2022,18:37:04,0.015
06/14/2022,18:37:05,0.017
06/14/2022,18:37:06,0.016
06/14/2022,18:37:07,0.023
06/14/2022,18:37:08,0.018
06/14/2022,18:37:09,0.018
06/14/2022,18:37:10,0.021
06/14/2022,18:37:11,0.015
06/14/2022,18:37:12,0.018
06/14/2022,18:37:13,0.014
06/14/2022,18:37:14,0.016
06/14/2022,18:37:15,0.016
06/14/2022,18:37:16,0.023
06/14/2022,18:37:17,0.015
06/14/2022,18:37:18,0.015
06/14/2022,18:37:19,0.015
06/14/2022,18:37:20,0.023
06/14/2022,18:37:21,0.014
06/14/2022,18:37:22,0.016
06/14/2022,18:37:23,0.017
06/14/2022,18:37:24,0.016
06/14/2022,18:37:25,0.017
06/14/2022,18:37:26,0.017
06/14/2022,18:37:27,0.015
06/14/2022,18:37:28,0.018
06/14/2022,18:37:29,0.017
06/14/2022,18:37:30,0.015
06/14/2022,18:37:31,0.017
06/14/2022,18:37:32,0.018
06/14/2022,18:37:33,0.015
06/14/2022,18:37:34,0.017
06/14/2022,18:37:35,0.017
06/14/2022,18:37:36,0.018
06/14/2022,18:37:37,0.020
06/14/2022,18:37:38,0.017
06/14/2022,18:37:39,0.024
06/14/2022,18:37:40,0.017

